,Time (s),Linear Acceleration x,Linear Acceleration y,Linear Acceleration z,Absolute acceleration,gyroscope x,gyroscope y,gyroscope z,Absolute gyroscope,Speed (m/s)
46,1.665443041,-0.146394223,0.2658621073,20.70840836,20.71063231,-0.1782985032,-0.4671181142,0.463789165,0.6819751304,2.5976471616470587
47,1.700218666,-14.27370739,-7.492137432,5.802482605,17.13299887,0.1667137593,-1.1677953,0.1463405937,1.188677799,2.654117752117647
48,1.735021323,-6.66292572,0.1056393385,0.805850029,6.712312053,0.7961513996,-0.5937513113,-0.1667137593,1.007070578,2.7105883425882356
49,1.769936271,9.397805214,1.209174037,-9.766312599,13.60741366,-0.1814942956,0.1921469271,0.1495363861,0.3036803446,2.7670589330588236
50,1.804808354,7.628361702,-4.192094803,3.031229973,9.217044876,-0.05060002208,0.2283658981,0.4456796646,0.5033306161,2.823529523529412
51,1.839696166,-13.99162674,3.322994709,0.9655618668,14.41319612,-0.04314317927,-0.3254380524,0.0504668653,0.3321417835,2.880000114
52,1.87460101,-14.39132786,12.25777721,-8.333504677,20.65939786,0.3339601457,-0.3542001545,0.9281109571,1.048034864,2.880000114
53,1.909517156,-4.380505085,3.534291744,2.799108505,6.286099853,0.2274337858,-0.2530001104,0.6159886718,0.7036883021,2.880000114
54,1.944388666,8.953083992,-10.98511124,17.71630669,22.6869545,0.1880190372,-0.5468797088,-0.08681898564,0.5847786851,2.880000114
55,1.979287885,5.545196533,-9.290816307,1.76817131,10.96334356,0.1166463718,-0.407463342,-0.3840275407,0.5719352263,2.880000114
56,2.014157729,8.202596664,-0.4530342817,-10.96678638,13.70249013,0.2167811543,-0.0324905403,-0.1613874435,0.2722050899,2.880000114
57,2.049347781,9.35440731,3.85763216,-13.6751442,17.0116381,-0.534096539,0.3668501675,0.5435507894,0.8457455995,2.880000114
58,2.084058198,5.540651798,4.243929863,-5.643712521,8.975592128,-0.1655153334,0.4222438633,0.3530017436,0.5747133518,2.880000114
59,2.118848823,-4.026555061,5.635209084,3.230519295,7.642315225,-0.2102564126,0.01651158556,-0.4181159735,0.4682962297,2.880000114
60,2.15374575,1.444484949,-1.04810214,-10.29437733,10.44793087,-0.2592585385,-0.3062632978,-0.03581948951,0.4028588254,2.880000114
61,2.188672729,14.21362686,1.460699201,-5.489073277,15.30655925,-0.03675159439,-0.06018739566,0.002530001104,0.07056630352,2.880000114
62,2.223530646,8.749009132,-9.892151833,15.82476902,20.61123827,0.4713791609,0.1047953144,-0.502271831,0.6967477043,2.880000114
63,2.258520021,8.451405525,-15.82163048,-5.873597622,18.87457007,-0.1932121962,-0.05486107618,-1.068858862,1.08756607,2.880000114
64,2.293556479,-2.587865591,5.527908325,-35.10229492,35.62900402,-0.0675110817,0.5330312848,0.1761679798,0.5654336865,2.880000114
65,2.328214916,-13.6552124,7.80795145,-14.0898056,21.11756505,0.7716503739,0.7629950643,1.0845716,1.534242915,2.880000114
66,2.363117364,-3.686288118,10.12544441,-4.576136589,11.70702228,0.07297056168,0.2528669536,-0.06990792602,0.2723114342,2.880000114
67,2.398029604,-0.7664992213,13.77543449,-4.202281952,14.42252718,-0.02290316857,0.7459508777,0.3157175183,0.8103362379,2.880000114
68,2.432915177,4.783390522,7.250344276,-5.234769344,10.14155447,-0.1452753246,0.4573975801,0.1005342528,0.4903311149,2.880000114
69,2.467786843,3.902287006,15.00767326,-11.98966503,19.60127976,-0.1687111259,0.6905571818,0.7512772083,1.034287247,2.880000114
70,2.502678718,-1.180495739,15.74065304,-8.845196724,18.09417678,-0.4531365335,0.4520712495,0.6820350289,0.9353464135,2.941481589851852
71,2.537564656,-7.659719944,17.3227787,-10.35121441,21.58466148,-0.0547279194,0.5511407852,1.121855736,1.251124135,3.0029630657037036
72,2.572755333,7.816977978,7.536889076,-3.956791878,11.55707764,-0.3242396116,0.2294311523,0.3466101587,0.5271703534,3.0644445415555555
73,2.60746575,0.01810497046,14.86384583,-11.58366203,18.8445076,-0.09201214463,0.5159870982,0.5382244587,0.7512619305,3.1259260174074073
74,2.642263146,2.165289879,12.90889931,-15.87935066,20.5786768,-0.5245091915,0.341283828,0.3892207146,0.7369377911,3.187407493259259
75,2.677147625,-7.622493744,7.962461948,-19.16614532,22.10982446,0.2093243003,0.1782985032,-0.04647212476,0.2788667734,3.248888969111111
76,2.712079343,-0.1712756157,3.311269522,-14.09739876,14.48207488,0.06551371515,0.3274354041,-0.1997369379,0.3891026022,3.3103704449629627
77,2.746961896,2.708395481,-5.273266792,-7.028400421,9.194626758,-0.03568633273,0.1687111259,-0.06032055244,0.1826897024,3.3718519208148146
78,2.782222833,-4.32898283,3.36316061,0.09960651398,5.482778775,0.06231792271,0.3338269889,-0.3158506751,0.4637732539,3.4333333966666664
79,2.817028771,5.064066887,-6.848550797,5.911291122,10.36777624,0.0921453014,0.184690088,-0.06884266436,0.2175787159,3.494814872518518
80,2.85163601,6.068135738,-7.76247263,1.9909935,10.05198029,0.3989412189,-0.1997369379,0.1740374416,0.4788924426,3.55629634837037
81,2.886541166,7.3301301,-8.257692337,0.5303440094,11.05448121,0.8877640963,-0.03888212144,-0.1976063997,0.9103214812,3.6177778242222223
82,2.921436375,16.19301605,-6.896845818,0.2849788666,17.60288227,0.1709748209,0.3657849133,-0.0368847549,0.4054521887,3.679259300074074
83,2.956327729,6.221213341,-4.102925301,0.6036729813,7.476758156,0.1304948032,0.1964079887,-0.1699095517,0.290644538,3.740740775925926
84,2.991218198,0.2243354917,-11.18246651,12.63759804,16.876219,0.2828274965,-0.1304948032,-0.5246423483,0.6101392301,3.8022222517777777
85,3.026082729,-11.31315994,1.151146173,10.01628113,15.15383163,-0.684165597,-0.1763011366,-0.1784316599,0.7286991918,3.8637037276296295
86,3.060973562,-8.140379906,12.26897049,-5.178947926,15.60816849,-0.5596628785,0.1921469271,0.1399490088,0.6080532084,3.9251852034814814
87,3.096119187,-1.476991415,14.27300167,-7.437217712,16.16206322,-0.2251701057,0.2422143221,0.3593933284,0.4883983199,3.986666679333333
88,3.130796583,-0.5142317414,7.612318516,-12.08225727,14.2896035,0.009054740891,0.2922817171,-0.03475422785,0.29447996,4.048148155185185
89,3.165679396,-1.101804733,3.638724089,-10.50406933,11.17093367,-0.1676458716,0.2720417082,-0.1816274524,0.3675600097,4.109629631037037
90,3.20056726,-7.742580414,-0.5930583477,-3.295387268,8.435570337,0.1454084814,0.09733846784,-0.4671181142,0.4988163354,4.171111106888889
91,3.235458614,4.147592545,-9.592963219,6.79695797,12.46700064,0.6150565743,-0.03462106735,-0.0836231932,0.6216800193,4.2325925827407405
92,3.270421843,10.75548458,-11.44997692,1.902359962,15.82407639,0.3989412189,-0.0836231932,-0.0368847549,0.4092767031,4.294074058592592
93,3.305683458,0.9900137782,-8.357614517,9.109042168,12.4017941,0.1549958587,-0.3169159293,-0.3339601457,0.4857867859,4.355555534444444
94,3.340263458,-7.913039684,-1.61137116,8.320001602,11.59461689,-0.2656501234,-0.1880190372,-0.3946801722,0.5115599522,4.417037010296296
95,3.375057312,-9.338184357,-0.1247196198,1.733843803,9.498602866,-0.391351223,-0.002663159044,-0.05712476373,0.3955074093,4.478518486148148
96,3.409901114,3.343419552,6.631759167,-6.585763931,9.926276769,-0.2145174593,0.08775109053,0.1782985032,0.292418109,4.539999962
97,3.444825593,-4.395061493,6.154519081,-11.7071743,13.93745317,0.1241032109,0.06218476593,-0.2806969583,0.313144271,4.539999962
98,3.479716375,-8.308835983,4.006902218,-1.435779572,9.335603021,-0.1612542868,0.2315616906,-0.3286338449,0.4331558213,4.539999962
99,3.514604135,-1.164027214,-3.347012043,1.041522026,3.693537207,0.2466085255,0.1143826842,-0.05073318258,0.2765375546,4.589999958444444
100,3.549499239,6.568231583,-7.208353996,2.445205688,10.05390791,0.3020022511,-0.03781685978,0.07816372067,0.3142372381,4.639999954888888
101,3.58437976,3.687035561,-10.55071545,5.822417259,12.60207802,0.3733749092,-0.2519348562,-0.07190529257,0.4561253837,4.689999951333333
102,3.619314656,0.9770007133,-7.277008057,12.26098728,14.29129755,-0.227300629,-0.2050632536,-0.08894951642,0.3187922998,4.739999947777777
103,3.654173771,3.921063662,2.957121134,-4.338076591,6.552725704,-0.3466101587,0.3125217259,0.3743070066,0.5982592803,4.789999944222222
104,3.689097156,0.003150582314,9.174767494,-5.323412418,10.60731296,-0.2358227372,0.1591237634,0.1964079887,0.3457004968,4.839999940666666
105,3.723994916,-6.330476761,8.315944672,-9.240458488,13.95048189,-0.1953427196,0.01225053146,-0.1294295341,0.2346505016,4.889999937111111
106,3.758864708,-7.903031826,4.573439598,-0.7349414825,9.160480379,-0.03036001325,0.1111868918,-0.01984053478,0.1169525636,4.939999933555555
107,3.793994604,8.28139782,-3.863037109,-0.9426717758,9.186579104,0.2604569495,-0.0324905403,0.1335574239,0.2945013467,4.98999993
108,3.828860333,3.301689148,-3.375630856,1.523319244,4.961505459,-0.08668582886,-0.1187768951,-0.1390169114,0.2023563327,5.039999926444445
109,3.863532625,-4.153759003,-2.73797369,5.837115288,7.66955857,-0.5394228697,-0.1667137593,0.08242477477,0.5705824685,5.089999922888889
110,3.898436583,-2.268777132,6.300166607,-6.684414864,9.461545911,-0.162319541,0.0547279194,0.3210438192,0.3638844767,5.1399999193333334
111,3.933335646,-0.4695100784,8.806394577,-11.36145973,14.38248214,-0.2027995586,0.1250353158,0.0632500276,0.2464996088,5.189999915777777
112,3.968249448,-4.559506416,3.209678173,-4.152306557,6.952178254,-0.07283740491,0.04940159991,-0.08681898564,0.123625814,5.239999912222222
113,4.003129187,1.509236097,-2.641824961,0.6749792099,3.11650921,0.428768605,-0.03568633273,0.05366265774,0.4335847228,5.289999908666666
114,4.038041791,12.47228527,-6.472440243,-0.9477825165,14.08363143,0.01012000442,0.119709,0.03022685647,0.1238802729,5.339999905111111
115,4.072892625,2.052247286,-6.368374348,2.639345169,7.192638853,-0.227300629,0.04833633825,-0.02197106183,0.2334195902,5.389999901555555
116,4.108124604,-2.812376499,1.373460293,-0.7461862564,3.217553213,-0.1676458716,-0.1166463718,0.1399490088,0.247582793,5.439999898
117,4.142769812,-0.8824022412,3.024682522,-4.701148987,5.659340939,0.157126382,0.1207742617,0.02277000993,0.1994833215,5.489999894444445
118,4.177610541,0.4119810462,-0.5805637836,2.554751396,2.652081708,0.286023289,0.1431448013,-0.1198421568,0.3415580456,5.539999890888889
119,4.212488198,4.360685825,-5.205078125,1.766103745,7.016234146,-0.003728422802,0.0005326318205,0.0589889735,0.05910908414,5.589999887333334
120,4.247403666,0.2059414387,-4.026545048,-1.062797546,4.169534209,0.2423474789,0.08668582886,-0.05925529078,0.2641172522,5.639999883777778
121,4.282297312,-5.024964333,1.384409547,0.515879631,5.237651013,-0.119709,-0.0878842473,-0.1262337416,0.194907268,5.6899998802222225
122,4.317180541,-3.551535606,8.434555054,-2.878567219,9.593814327,-0.1942774504,0.03235738352,0.248605907,0.3171681336,5.7399998766666664
123,4.352056948,-1.439944744,5.752616882,-8.954723358,10.74025662,0.01651158556,0.1346226931,0.008921583183,0.1359245989,5.789999873111111
124,4.386963875,0.3898258209,-0.3767864704,2.038681984,2.109539392,0.1997369379,0.01438105945,0.1122521535,0.2295696086,5.839999869555555
125,4.421845906,4.795270443,-7.475454807,3.126293182,9.415452844,0.1890842915,-0.2700443268,-0.03155843541,0.3311687524,5.889999866
126,4.456726166,-2.192510366,0.3664031029,2.19585228,3.124599202,-0.2688459158,-0.01225053146,0.2177132517,0.3461607458,5.889999866
127,4.491636375,9.724531174,-2.582896709,-1.860219479,10.23221767,-0.1857553422,0.0589889735,0.2571280003,0.322644626,5.889999866
128,4.526527364,0.04205304384,2.872884989,-4.152256966,5.049403383,0.1411474347,0.1378184855,-0.09427583218,0.2186423239,5.889999866
129,4.561438614,2.542309284,-1.66049993,-2.025495052,3.65009955,0.2103895694,0.1857553422,-0.2316948473,0.3639386217,5.889999866
130,4.596333093,8.829078674,-10.45622444,2.563241005,13.92319878,0.2647180259,0.2209090441,0.02596580051,0.3457609895,5.889999866
131,4.631225958,4.408929825,-7.488963127,1.583952904,8.833580119,0.2711096108,0.1804290265,-0.0049268445,0.3256982169,5.889999866
132,4.666089916,7.445630074,-4.165798664,3.878582001,9.372016007,0.06444845349,0.1474058628,-0.1677790284,0.2324476154,5.889999866
133,4.701022312,-5.740232944,3.092920303,1.109005928,6.614100423,-0.0675110817,0.241149053,-0.1443432271,0.2890425213,5.889999866
134,4.736123979,6.533223629,-1.537162542,0.4083585739,6.724034235,-0.06005423889,0.06431528926,0.00039947388,0.08799504316,5.889999866
135,4.770803093,-5.050478935,1.561678886,1.937701225,5.630352072,0.0324905403,-0.1017326787,0.07709845901,0.1317169143,5.889999866
136,4.805697729,-6.316703796,0.5681552887,4.502206802,7.777751177,-0.2688459158,-0.2338253707,0.1186437383,0.3755379702,5.889999866
137,4.840569239,-2.155439377,4.370774746,-12.64355278,13.5502405,-0.1868206114,0.1601890177,-0.05499423668,0.2521642883,5.889999866
138,4.875469291,6.630579472,-1.261164069,3.031534195,7.399007941,0.2689790726,0.4094607234,-0.01557948068,0.490153594,5.889999866
139,4.910371479,7.093372345,-2.601485252,3.950174332,8.525698446,0.05805686861,0.1569932252,-0.1816274524,0.2469939356,5.889999866
140,4.945240229,-2.066228151,-3.573729753,5.266034126,6.691185137,-0.3934817612,-0.1549958587,0.1687111259,0.455318632,5.889999866
141,4.98033726,-6.344080925,-3.263798475,-3.579140663,7.981853867,0.272174865,-0.05699160323,-0.100667417,0.2957382776,5.889999866
142,5.015110541,-1.441500187,14.3393383,-9.342768669,17.17503631,-0.3135869801,0.3945470154,0.09627319872,0.5131010332,5.889999866
